
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 1605 | malicious users: 1 | test acc 0.3800 test loss 1.713135 best test_acc 0.4078
e 1606 | malicious users: 5 | test acc 0.4001 test loss 1.794308 best test_acc 0.4078
e 1607 | malicious users: 3 | test acc 0.3989 test loss 1.718573 best test_acc 0.4078
e 1608 | malicious users: 2 | test acc 0.3828 test loss 1.740528 best test_acc 0.4078
e 1609 | malicious users: 1 | test acc 0.3886 test loss 1.664742 best test_acc 0.4078
e 1610 | malicious users: 5 | test acc 0.3884 test loss 1.819870 best test_acc 0.4078
e 1611 | malicious users: 1 | test acc 0.3691 test loss 1.713746 best test_acc 0.4078
e 1612 | malicious users: 0 | test acc 0.3908 test loss 1.671077 best test_acc 0.4078
e 1613 | malicious users: 1 | test acc 0.3900 test loss 1.648696 best test_acc 0.4078
e 1614 | malicious users: 3 | test acc 0.4036 test loss 1.715446 best test_acc 0.4078
e 1615 | malicious users: 0 | test acc 0.3935 test loss 1.655228 best test_acc 0.4078
e 1616 | malicious users: 1 | test acc 0.3831 test loss 1.661979 best test_acc 0.4078
e 1617 | malicious users: 5 | test acc 0.3932 test loss 1.736390 best test_acc 0.4078
e 1618 | malicious users: 1 | test acc 0.3662 test loss 1.689954 best test_acc 0.4078
e 1619 | malicious users: 0 | test acc 0.3959 test loss 1.651752 best test_acc 0.4078
e 1620 | malicious users: 3 | test acc 0.3632 test loss 1.730036 best test_acc 0.4078
e 1621 | malicious users: 2 | test acc 0.3565 test loss 1.713243 best test_acc 0.4078
e 1622 | malicious users: 6 | test acc 0.3701 test loss 1.837968 best test_acc 0.4078
e 1623 | malicious users: 4 | test acc 0.3491 test loss 1.810940 best test_acc 0.4078
e 1624 | malicious users: 3 | test acc 0.3745 test loss 1.759817 best test_acc 0.4078
e 1625 | malicious users: 2 | test acc 0.3661 test loss 1.739581 best test_acc 0.4078
e 1626 | malicious users: 2 | test acc 0.3793 test loss 1.733509 best test_acc 0.4078
e 1627 | malicious users: 1 | test acc 0.3775 test loss 1.660518 best test_acc 0.4078
e 1628 | malicious users: 1 | test acc 0.3992 test loss 1.645340 best test_acc 0.4078
e 1629 | malicious users: 2 | test acc 0.3827 test loss 1.717085 best test_acc 0.4078
e 1630 | malicious users: 6 | test acc 0.3433 test loss 1.851289 best test_acc 0.4078
e 1631 | malicious users: 1 | test acc 0.3794 test loss 1.679577 best test_acc 0.4078
e 1632 | malicious users: 2 | test acc 0.3814 test loss 1.737738 best test_acc 0.4078
e 1633 | malicious users: 1 | test acc 0.3886 test loss 1.648052 best test_acc 0.4078
e 1634 | malicious users: 3 | test acc 0.3739 test loss 1.732460 best test_acc 0.4078
e 1635 | malicious users: 3 | test acc 0.3870 test loss 1.705561 best test_acc 0.4078
e 1636 | malicious users: 2 | test acc 0.4008 test loss 1.682786 best test_acc 0.4078
e 1637 | malicious users: 5 | test acc 0.3839 test loss 1.867604 best test_acc 0.4078
e 1638 | malicious users: 1 | test acc 0.3815 test loss 1.669319 best test_acc 0.4078
e 1639 | malicious users: 4 | test acc 0.3973 test loss 1.776052 best test_acc 0.4078
e 1640 | malicious users: 3 | test acc 0.3651 test loss 1.743851 best test_acc 0.4078
e 1641 | malicious users: 2 | test acc 0.3762 test loss 1.763116 best test_acc 0.4078
e 1642 | malicious users: 2 | test acc 0.3790 test loss 1.696874 best test_acc 0.4078
e 1643 | malicious users: 1 | test acc 0.3670 test loss 1.691411 best test_acc 0.4078
e 1644 | malicious users: 2 | test acc 0.3926 test loss 1.673213 best test_acc 0.4078
e 1645 | malicious users: 4 | test acc 0.3877 test loss 1.752187 best test_acc 0.4078
e 1646 | malicious users: 3 | test acc 0.3654 test loss 1.749578 best test_acc 0.4078
e 1647 | malicious users: 3 | test acc 0.3819 test loss 1.743599 best test_acc 0.4078
e 1648 | malicious users: 1 | test acc 0.3694 test loss 1.724975 best test_acc 0.4078
e 1649 | malicious users: 4 | test acc 0.3799 test loss 1.760247 best test_acc 0.4078
e 1650 | malicious users: 1 | test acc 0.3978 test loss 1.652184 best test_acc 0.4078
e 1651 | malicious users: 1 | test acc 0.3757 test loss 1.674155 best test_acc 0.4078
e 1652 | malicious users: 3 | test acc 0.3745 test loss 1.710014 best test_acc 0.4078
e 1653 | malicious users: 4 | test acc 0.4031 test loss 1.714135 best test_acc 0.4078
e 1654 | malicious users: 2 | test acc 0.4001 test loss 1.689483 best test_acc 0.4078
e 1655 | malicious users: 3 | test acc 0.3760 test loss 1.711922 best test_acc 0.4078
e 1656 | malicious users: 0 | test acc 0.3739 test loss 1.703441 best test_acc 0.4078
e 1657 | malicious users: 4 | test acc 0.3725 test loss 1.809546 best test_acc 0.4078
e 1658 | malicious users: 0 | test acc 0.3695 test loss 1.683374 best test_acc 0.4078
e 1659 | malicious users: 0 | test acc 0.3652 test loss 1.731647 best test_acc 0.4078
e 1660 | malicious users: 2 | test acc 0.3777 test loss 1.668090 best test_acc 0.4078
e 1661 | malicious users: 1 | test acc 0.3784 test loss 1.680810 best test_acc 0.4078
e 1662 | malicious users: 2 | test acc 0.3628 test loss 1.713976 best test_acc 0.4078
e 1663 | malicious users: 1 | test acc 0.3801 test loss 1.677712 best test_acc 0.4078
e 1664 | malicious users: 3 | test acc 0.3946 test loss 1.688432 best test_acc 0.4078
e 1665 | malicious users: 3 | test acc 0.3764 test loss 1.712856 best test_acc 0.4078
e 1666 | malicious users: 4 | test acc 0.3851 test loss 1.757079 best test_acc 0.4078
e 1667 | malicious users: 6 | test acc 0.3705 test loss 1.838593 best test_acc 0.4078
e 1668 | malicious users: 2 | test acc 0.3705 test loss 1.766099 best test_acc 0.4078
e 1669 | malicious users: 2 | test acc 0.3810 test loss 1.710516 best test_acc 0.4078
e 1670 | malicious users: 2 | test acc 0.3695 test loss 1.750507 best test_acc 0.4078
e 1671 | malicious users: 1 | test acc 0.3691 test loss 1.718693 best test_acc 0.4078
e 1672 | malicious users: 2 | test acc 0.3827 test loss 1.699983 best test_acc 0.4078
e 1673 | malicious users: 2 | test acc 0.3980 test loss 1.680811 best test_acc 0.4078
e 1674 | malicious users: 3 | test acc 0.3926 test loss 1.720588 best test_acc 0.4078
e 1675 | malicious users: 2 | test acc 0.3847 test loss 1.683535 best test_acc 0.4078
e 1676 | malicious users: 2 | test acc 0.3875 test loss 1.707296 best test_acc 0.4078
e 1677 | malicious users: 1 | test acc 0.3780 test loss 1.694070 best test_acc 0.4078
e 1678 | malicious users: 3 | test acc 0.3759 test loss 1.777580 best test_acc 0.4078
e 1679 | malicious users: 1 | test acc 0.3932 test loss 1.679600 best test_acc 0.4078
e 1680 | malicious users: 2 | test acc 0.3797 test loss 1.706160 best test_acc 0.4078
e 1681 | malicious users: 2 | test acc 0.3745 test loss 1.692792 best test_acc 0.4078
e 1682 | malicious users: 1 | test acc 0.3913 test loss 1.645525 best test_acc 0.4078
e 1683 | malicious users: 3 | test acc 0.3872 test loss 1.714344 best test_acc 0.4078
e 1684 | malicious users: 4 | test acc 0.3898 test loss 1.779334 best test_acc 0.4078
e 1685 | malicious users: 1 | test acc 0.3750 test loss 1.691507 best test_acc 0.4078
e 1686 | malicious users: 6 | test acc 0.3561 test loss 1.873392 best test_acc 0.4078
e 1687 | malicious users: 3 | test acc 0.3759 test loss 1.771370 best test_acc 0.4078
e 1688 | malicious users: 2 | test acc 0.3785 test loss 1.726823 best test_acc 0.4078
e 1689 | malicious users: 1 | test acc 0.3595 test loss 1.704104 best test_acc 0.4078
e 1690 | malicious users: 4 | test acc 0.3752 test loss 1.802453 best test_acc 0.4078
e 1691 | malicious users: 4 | test acc 0.3783 test loss 1.754281 best test_acc 0.4078
e 1692 | malicious users: 3 | test acc 0.3728 test loss 1.732129 best test_acc 0.4078
e 1693 | malicious users: 0 | test acc 0.3541 test loss 1.732958 best test_acc 0.4078
e 1694 | malicious users: 0 | test acc 0.3905 test loss 1.666809 best test_acc 0.4078
e 1695 | malicious users: 1 | test acc 0.3586 test loss 1.694644 best test_acc 0.4078
e 1696 | malicious users: 1 | test acc 0.3576 test loss 1.718165 best test_acc 0.4078
e 1697 | malicious users: 4 | test acc 0.3783 test loss 1.771058 best test_acc 0.4078
e 1698 | malicious users: 1 | test acc 0.3864 test loss 1.690456 best test_acc 0.4078
e 1699 | malicious users: 2 | test acc 0.3584 test loss 1.717747 best test_acc 0.4078
e 1700 | malicious users: 4 | test acc 0.3917 test loss 1.745487 best test_acc 0.4078
e 1701 | malicious users: 7 | test acc 0.3632 test loss 1.871901 best test_acc 0.4078
e 1702 | malicious users: 2 | test acc 0.3726 test loss 1.748899 best test_acc 0.4078
e 1703 | malicious users: 3 | test acc 0.3735 test loss 1.772359 best test_acc 0.4078
e 1704 | malicious users: 3 | test acc 0.3672 test loss 1.745059 best test_acc 0.4078
e 1705 | malicious users: 3 | test acc 0.3757 test loss 1.759182 best test_acc 0.4078
e 1706 | malicious users: 2 | test acc 0.3642 test loss 1.737978 best test_acc 0.4078
e 1707 | malicious users: 1 | test acc 0.3753 test loss 1.686869 best test_acc 0.4078
e 1708 | malicious users: 2 | test acc 0.3561 test loss 1.718930 best test_acc 0.4078
e 1709 | malicious users: 5 | test acc 0.3914 test loss 1.788151 best test_acc 0.4078
e 1710 | malicious users: 2 | test acc 0.3906 test loss 1.718497 best test_acc 0.4078
e 1711 | malicious users: 2 | test acc 0.3748 test loss 1.696359 best test_acc 0.4078
e 1712 | malicious users: 3 | test acc 0.3670 test loss 1.735791 best test_acc 0.4078
e 1713 | malicious users: 3 | test acc 0.3659 test loss 1.820320 best test_acc 0.4078
e 1714 | malicious users: 2 | test acc 0.3835 test loss 1.727039 best test_acc 0.4078
e 1715 | malicious users: 3 | test acc 0.3674 test loss 1.746765 best test_acc 0.4078
e 1716 | malicious users: 6 | test acc 0.3795 test loss 1.852844 best test_acc 0.4078
e 1717 | malicious users: 5 | test acc 0.3703 test loss 1.850046 best test_acc 0.4078
e 1718 | malicious users: 3 | test acc 0.3629 test loss 1.790459 best test_acc 0.4078
e 1719 | malicious users: 4 | test acc 0.3436 test loss 1.873181 best test_acc 0.4078
e 1720 | malicious users: 0 | test acc 0.3647 test loss 1.732670 best test_acc 0.4078
e 1721 | malicious users: 3 | test acc 0.3706 test loss 1.779096 best test_acc 0.4078
e 1722 | malicious users: 4 | test acc 0.3860 test loss 1.767058 best test_acc 0.4078
e 1723 | malicious users: 0 | test acc 0.3666 test loss 1.717535 best test_acc 0.4078
e 1724 | malicious users: 2 | test acc 0.3762 test loss 1.762118 best test_acc 0.4078
e 1725 | malicious users: 2 | test acc 0.3744 test loss 1.717512 best test_acc 0.4078
e 1726 | malicious users: 0 | test acc 0.3800 test loss 1.696849 best test_acc 0.4078
e 1727 | malicious users: 4 | test acc 0.3510 test loss 1.841505 best test_acc 0.4078
e 1728 | malicious users: 2 | test acc 0.3866 test loss 1.720912 best test_acc 0.4078
e 1729 | malicious users: 2 | test acc 0.3544 test loss 1.731567 best test_acc 0.4078
e 1730 | malicious users: 2 | test acc 0.3821 test loss 1.762721 best test_acc 0.4078
e 1731 | malicious users: 4 | test acc 0.3884 test loss 1.767211 best test_acc 0.4078
e 1732 | malicious users: 2 | test acc 0.3708 test loss 1.741811 best test_acc 0.4078
e 1733 | malicious users: 0 | test acc 0.3725 test loss 1.698122 best test_acc 0.4078
e 1734 | malicious users: 5 | test acc 0.3538 test loss 1.823549 best test_acc 0.4078
e 1735 | malicious users: 1 | test acc 0.3703 test loss 1.733118 best test_acc 0.4078
e 1736 | malicious users: 1 | test acc 0.3742 test loss 1.673936 best test_acc 0.4078
e 1737 | malicious users: 3 | test acc 0.3871 test loss 1.739887 best test_acc 0.4078
e 1738 | malicious users: 1 | test acc 0.3571 test loss 1.708707 best test_acc 0.4078
e 1739 | malicious users: 1 | test acc 0.3714 test loss 1.698143 best test_acc 0.4078
e 1740 | malicious users: 2 | test acc 0.3335 test loss 1.744128 best test_acc 0.4078
e 1741 | malicious users: 2 | test acc 0.3569 test loss 1.707873 best test_acc 0.4078
e 1742 | malicious users: 3 | test acc 0.3917 test loss 1.717998 best test_acc 0.4078
e 1743 | malicious users: 3 | test acc 0.3727 test loss 1.719017 best test_acc 0.4078
e 1744 | malicious users: 4 | test acc 0.3683 test loss 1.783252 best test_acc 0.4078
e 1745 | malicious users: 2 | test acc 0.3729 test loss 1.704075 best test_acc 0.4078
e 1746 | malicious users: 3 | test acc 0.3809 test loss 1.747806 best test_acc 0.4078
e 1747 | malicious users: 5 | test acc 0.3864 test loss 1.781284 best test_acc 0.4078
e 1748 | malicious users: 2 | test acc 0.3905 test loss 1.746560 best test_acc 0.4078
e 1749 | malicious users: 1 | test acc 0.3799 test loss 1.691686 best test_acc 0.4078
e 1750 | malicious users: 0 | test acc 0.3700 test loss 1.712877 best test_acc 0.4078
e 1751 | malicious users: 1 | test acc 0.3772 test loss 1.699282 best test_acc 0.4078
e 1752 | malicious users: 3 | test acc 0.3688 test loss 1.757087 best test_acc 0.4078
e 1753 | malicious users: 1 | test acc 0.4008 test loss 1.647775 best test_acc 0.4078
e 1754 | malicious users: 3 | test acc 0.3821 test loss 1.705838 best test_acc 0.4078
e 1755 | malicious users: 4 | test acc 0.3893 test loss 1.708485 best test_acc 0.4078
e 1756 | malicious users: 6 | test acc 0.3723 test loss 1.888458 best test_acc 0.4078
e 1757 | malicious users: 2 | test acc 0.3723 test loss 1.746266 best test_acc 0.4078
e 1758 | malicious users: 2 | test acc 0.3866 test loss 1.713594 best test_acc 0.4078
e 1759 | malicious users: 2 | test acc 0.3856 test loss 1.710687 best test_acc 0.4078
e 1760 | malicious users: 4 | test acc 0.3702 test loss 1.834810 best test_acc 0.4078
e 1761 | malicious users: 3 | test acc 0.3754 test loss 1.734639 best test_acc 0.4078
e 1762 | malicious users: 2 | test acc 0.3780 test loss 1.750867 best test_acc 0.4078
e 1763 | malicious users: 2 | test acc 0.3742 test loss 1.711696 best test_acc 0.4078
e 1764 | malicious users: 2 | test acc 0.3925 test loss 1.707405 best test_acc 0.4078
e 1765 | malicious users: 4 | test acc 0.3974 test loss 1.751470 best test_acc 0.4078
e 1766 | malicious users: 2 | test acc 0.3867 test loss 1.709722 best test_acc 0.4078
e 1767 | malicious users: 4 | test acc 0.3849 test loss 1.768885 best test_acc 0.4078
e 1768 | malicious users: 4 | test acc 0.3412 test loss 1.828552 best test_acc 0.4078
e 1769 | malicious users: 4 | test acc 0.3636 test loss 1.823794 best test_acc 0.4078
e 1770 | malicious users: 3 | test acc 0.3489 test loss 1.797012 best test_acc 0.4078
e 1771 | malicious users: 2 | test acc 0.3682 test loss 1.763850 best test_acc 0.4078
e 1772 | malicious users: 3 | test acc 0.3780 test loss 1.758735 best test_acc 0.4078
e 1773 | malicious users: 0 | test acc 0.3607 test loss 1.720848 best test_acc 0.4078
e 1774 | malicious users: 3 | test acc 0.3686 test loss 1.788185 best test_acc 0.4078
e 1775 | malicious users: 2 | test acc 0.3578 test loss 1.749269 best test_acc 0.4078
e 1776 | malicious users: 0 | test acc 0.3800 test loss 1.693248 best test_acc 0.4078
e 1777 | malicious users: 1 | test acc 0.3626 test loss 1.699203 best test_acc 0.4078
e 1778 | malicious users: 3 | test acc 0.3578 test loss 1.794885 best test_acc 0.4078
e 1779 | malicious users: 4 | test acc 0.3611 test loss 1.756249 best test_acc 0.4078
e 1780 | malicious users: 4 | test acc 0.3816 test loss 1.749275 best test_acc 0.4078
e 1781 | malicious users: 4 | test acc 0.3849 test loss 1.823263 best test_acc 0.4078
e 1782 | malicious users: 0 | test acc 0.3664 test loss 1.740494 best test_acc 0.4078
e 1783 | malicious users: 6 | test acc 0.3717 test loss 1.815627 best test_acc 0.4078
e 1784 | malicious users: 2 | test acc 0.3772 test loss 1.742480 best test_acc 0.4078
e 1785 | malicious users: 3 | test acc 0.3650 test loss 1.748167 best test_acc 0.4078
e 1786 | malicious users: 3 | test acc 0.3698 test loss 1.742659 best test_acc 0.4078
e 1787 | malicious users: 2 | test acc 0.3815 test loss 1.713465 best test_acc 0.4078
e 1788 | malicious users: 2 | test acc 0.3762 test loss 1.717135 best test_acc 0.4078
e 1789 | malicious users: 0 | test acc 0.3607 test loss 1.729728 best test_acc 0.4078
e 1790 | malicious users: 3 | test acc 0.3606 test loss 1.745350 best test_acc 0.4078
e 1791 | malicious users: 4 | test acc 0.3755 test loss 1.761484 best test_acc 0.4078
e 1792 | malicious users: 2 | test acc 0.3710 test loss 1.738211 best test_acc 0.4078
e 1793 | malicious users: 2 | test acc 0.3746 test loss 1.729173 best test_acc 0.4078
e 1794 | malicious users: 1 | test acc 0.3626 test loss 1.729398 best test_acc 0.4078
e 1795 | malicious users: 4 | test acc 0.3946 test loss 1.754467 best test_acc 0.4078
e 1796 | malicious users: 2 | test acc 0.3720 test loss 1.749690 best test_acc 0.4078
e 1797 | malicious users: 3 | test acc 0.3771 test loss 1.788478 best test_acc 0.4078
e 1798 | malicious users: 2 | test acc 0.3766 test loss 1.707788 best test_acc 0.4078
e 1799 | malicious users: 1 | test acc 0.3760 test loss 1.713989 best test_acc 0.4078
e 1800 | malicious users: 2 | test acc 0.3791 test loss 1.692657 best test_acc 0.4078
e 1801 | malicious users: 1 | test acc 0.3961 test loss 1.664074 best test_acc 0.4078
e 1802 | malicious users: 6 | test acc 0.3911 test loss 1.852970 best test_acc 0.4078
e 1803 | malicious users: 0 | test acc 0.3820 test loss 1.682509 best test_acc 0.4078
e 1804 | malicious users: 4 | test acc 0.3886 test loss 1.774339 best test_acc 0.4078
e 1805 | malicious users: 1 | test acc 0.3750 test loss 1.671879 best test_acc 0.4078
e 1806 | malicious users: 5 | test acc 0.3500 test loss 1.864388 best test_acc 0.4078
e 1807 | malicious users: 1 | test acc 0.3702 test loss 1.709065 best test_acc 0.4078
e 1808 | malicious users: 1 | test acc 0.3614 test loss 1.708808 best test_acc 0.4078
e 1809 | malicious users: 0 | test acc 0.3898 test loss 1.683151 best test_acc 0.4078
e 1810 | malicious users: 3 | test acc 0.3760 test loss 1.724424 best test_acc 0.4078
e 1811 | malicious users: 0 | test acc 0.3843 test loss 1.647856 best test_acc 0.4078
e 1812 | malicious users: 3 | test acc 0.3791 test loss 1.747742 best test_acc 0.4078
e 1813 | malicious users: 1 | test acc 0.3819 test loss 1.685261 best test_acc 0.4078
e 1814 | malicious users: 3 | test acc 0.3612 test loss 1.719337 best test_acc 0.4078
e 1815 | malicious users: 3 | test acc 0.3847 test loss 1.722851 best test_acc 0.4078
e 1816 | malicious users: 3 | test acc 0.3839 test loss 1.704210 best test_acc 0.4078
e 1817 | malicious users: 2 | test acc 0.3854 test loss 1.695104 best test_acc 0.4078
e 1818 | malicious users: 1 | test acc 0.3744 test loss 1.708606 best test_acc 0.4078
e 1819 | malicious users: 2 | test acc 0.4111 test loss 1.658943 best test_acc 0.4111
e 1820 | malicious users: 2 | test acc 0.4047 test loss 1.655089 best test_acc 0.4111
e 1821 | malicious users: 2 | test acc 0.3972 test loss 1.680455 best test_acc 0.4111
e 1822 | malicious users: 4 | test acc 0.3875 test loss 1.767959 best test_acc 0.4111
e 1823 | malicious users: 2 | test acc 0.3811 test loss 1.696601 best test_acc 0.4111
e 1824 | malicious users: 3 | test acc 0.3812 test loss 1.750641 best test_acc 0.4111
e 1825 | malicious users: 0 | test acc 0.3766 test loss 1.681328 best test_acc 0.4111
e 1826 | malicious users: 4 | test acc 0.3693 test loss 1.761447 best test_acc 0.4111
e 1827 | malicious users: 7 | test acc 0.3786 test loss 1.873688 best test_acc 0.4111
e 1828 | malicious users: 0 | test acc 0.3760 test loss 1.711298 best test_acc 0.4111
e 1829 | malicious users: 5 | test acc 0.3865 test loss 1.792572 best test_acc 0.4111
e 1830 | malicious users: 3 | test acc 0.3745 test loss 1.758161 best test_acc 0.4111
e 1831 | malicious users: 3 | test acc 0.3816 test loss 1.782055 best test_acc 0.4111
e 1832 | malicious users: 1 | test acc 0.3773 test loss 1.692252 best test_acc 0.4111
e 1833 | malicious users: 3 | test acc 0.3866 test loss 1.747332 best test_acc 0.4111
e 1834 | malicious users: 4 | test acc 0.3449 test loss 1.825518 best test_acc 0.4111
e 1835 | malicious users: 3 | test acc 0.3618 test loss 1.783332 best test_acc 0.4111
e 1836 | malicious users: 2 | test acc 0.3672 test loss 1.732075 best test_acc 0.4111
e 1837 | malicious users: 3 | test acc 0.3840 test loss 1.769474 best test_acc 0.4111
e 1838 | malicious users: 5 | test acc 0.3425 test loss 1.847031 best test_acc 0.4111
e 1839 | malicious users: 1 | test acc 0.3763 test loss 1.711410 best test_acc 0.4111
e 1840 | malicious users: 2 | test acc 0.3594 test loss 1.813418 best test_acc 0.4111
e 1841 | malicious users: 2 | test acc 0.3525 test loss 1.732364 best test_acc 0.4111
e 1842 | malicious users: 6 | test acc 0.3483 test loss 1.879400 best test_acc 0.4111
e 1843 | malicious users: 4 | test acc 0.3549 test loss 1.807660 best test_acc 0.4111
e 1844 | malicious users: 3 | test acc 0.3591 test loss 1.822725 best test_acc 0.4111
e 1845 | malicious users: 1 | test acc 0.3617 test loss 1.762684 best test_acc 0.4111
e 1846 | malicious users: 2 | test acc 0.3762 test loss 1.735330 best test_acc 0.4111
e 1847 | malicious users: 4 | test acc 0.3640 test loss 1.829151 best test_acc 0.4111
e 1848 | malicious users: 1 | test acc 0.3734 test loss 1.731985 best test_acc 0.4111
e 1849 | malicious users: 2 | test acc 0.3681 test loss 1.755417 best test_acc 0.4111
e 1850 | malicious users: 4 | test acc 0.3824 test loss 1.749687 best test_acc 0.4111
e 1851 | malicious users: 4 | test acc 0.3838 test loss 1.779328 best test_acc 0.4111
e 1852 | malicious users: 2 | test acc 0.3686 test loss 1.740788 best test_acc 0.4111
e 1853 | malicious users: 2 | test acc 0.3573 test loss 1.776903 best test_acc 0.4111
e 1854 | malicious users: 3 | test acc 0.3745 test loss 1.749822 best test_acc 0.4111
e 1855 | malicious users: 0 | test acc 0.3569 test loss 1.723672 best test_acc 0.4111
e 1856 | malicious users: 3 | test acc 0.3790 test loss 1.765854 best test_acc 0.4111
e 1857 | malicious users: 2 | test acc 0.3740 test loss 1.711986 best test_acc 0.4111
e 1858 | malicious users: 3 | test acc 0.3823 test loss 1.728906 best test_acc 0.4111
e 1859 | malicious users: 5 | test acc 0.3601 test loss 1.822868 best test_acc 0.4111
e 1860 | malicious users: 2 | test acc 0.3595 test loss 1.770454 best test_acc 0.4111
e 1861 | malicious users: 4 | test acc 0.3647 test loss 1.799803 best test_acc 0.4111
e 1862 | malicious users: 2 | test acc 0.3777 test loss 1.724327 best test_acc 0.4111
e 1863 | malicious users: 2 | test acc 0.3754 test loss 1.718005 best test_acc 0.4111
e 1864 | malicious users: 2 | test acc 0.3708 test loss 1.758409 best test_acc 0.4111
e 1865 | malicious users: 3 | test acc 0.3878 test loss 1.741684 best test_acc 0.4111
e 1866 | malicious users: 4 | test acc 0.3660 test loss 1.861595 best test_acc 0.4111
e 1867 | malicious users: 5 | test acc 0.3463 test loss 1.850127 best test_acc 0.4111
e 1868 | malicious users: 2 | test acc 0.3802 test loss 1.730347 best test_acc 0.4111
e 1869 | malicious users: 1 | test acc 0.3518 test loss 1.743844 best test_acc 0.4111
e 1870 | malicious users: 5 | test acc 0.3503 test loss 1.826380 best test_acc 0.4111
e 1871 | malicious users: 1 | test acc 0.3730 test loss 1.698325 best test_acc 0.4111
e 1872 | malicious users: 1 | test acc 0.3633 test loss 1.708222 best test_acc 0.4111
e 1873 | malicious users: 2 | test acc 0.3794 test loss 1.743757 best test_acc 0.4111
e 1874 | malicious users: 4 | test acc 0.3744 test loss 1.741751 best test_acc 0.4111
e 1875 | malicious users: 3 | test acc 0.3922 test loss 1.737116 best test_acc 0.4111
e 1876 | malicious users: 2 | test acc 0.3844 test loss 1.706411 best test_acc 0.4111
e 1877 | malicious users: 1 | test acc 0.3652 test loss 1.721053 best test_acc 0.4111
e 1878 | malicious users: 3 | test acc 0.3789 test loss 1.741261 best test_acc 0.4111
e 1879 | malicious users: 4 | test acc 0.3675 test loss 1.811495 best test_acc 0.4111
e 1880 | malicious users: 5 | test acc 0.3777 test loss 1.815283 best test_acc 0.4111
e 1881 | malicious users: 4 | test acc 0.3601 test loss 1.815686 best test_acc 0.4111
e 1882 | malicious users: 3 | test acc 0.3396 test loss 1.842144 best test_acc 0.4111
e 1883 | malicious users: 5 | test acc 0.3707 test loss 1.828328 best test_acc 0.4111
e 1884 | malicious users: 4 | test acc 0.3748 test loss 1.797778 best test_acc 0.4111
e 1885 | malicious users: 2 | test acc 0.3535 test loss 1.760924 best test_acc 0.4111
e 1886 | malicious users: 2 | test acc 0.3818 test loss 1.732201 best test_acc 0.4111
e 1887 | malicious users: 3 | test acc 0.3773 test loss 1.773661 best test_acc 0.4111
e 1888 | malicious users: 5 | test acc 0.3769 test loss 1.840339 best test_acc 0.4111
e 1889 | malicious users: 2 | test acc 0.3387 test loss 1.816131 best test_acc 0.4111
e 1890 | malicious users: 2 | test acc 0.3414 test loss 1.783844 best test_acc 0.4111
e 1891 | malicious users: 0 | test acc 0.3483 test loss 1.749134 best test_acc 0.4111
e 1892 | malicious users: 1 | test acc 0.3764 test loss 1.712297 best test_acc 0.4111
e 1893 | malicious users: 1 | test acc 0.3651 test loss 1.716457 best test_acc 0.4111
e 1894 | malicious users: 3 | test acc 0.3864 test loss 1.735834 best test_acc 0.4111
e 1895 | malicious users: 2 | test acc 0.3678 test loss 1.700097 best test_acc 0.4111
e 1896 | malicious users: 2 | test acc 0.3674 test loss 1.728711 best test_acc 0.4111
e 1897 | malicious users: 0 | test acc 0.3740 test loss 1.685778 best test_acc 0.4111
e 1898 | malicious users: 2 | test acc 0.3886 test loss 1.690126 best test_acc 0.4111
e 1899 | malicious users: 2 | test acc 0.3779 test loss 1.693001 best test_acc 0.4111
e 1900 | malicious users: 1 | test acc 0.3532 test loss 1.723543 best test_acc 0.4111
e 1901 | malicious users: 2 | test acc 0.3915 test loss 1.668054 best test_acc 0.4111
e 1902 | malicious users: 1 | test acc 0.3765 test loss 1.703676 best test_acc 0.4111
e 1903 | malicious users: 2 | test acc 0.3956 test loss 1.658569 best test_acc 0.4111
e 1904 | malicious users: 2 | test acc 0.3884 test loss 1.677320 best test_acc 0.4111
e 1905 | malicious users: 3 | test acc 0.3870 test loss 1.705904 best test_acc 0.4111
e 1906 | malicious users: 2 | test acc 0.3835 test loss 1.676966 best test_acc 0.4111
e 1907 | malicious users: 2 | test acc 0.3860 test loss 1.695901 best test_acc 0.4111
e 1908 | malicious users: 1 | test acc 0.3790 test loss 1.664355 best test_acc 0.4111
e 1909 | malicious users: 2 | test acc 0.3859 test loss 1.702219 best test_acc 0.4111
e 1910 | malicious users: 4 | test acc 0.3957 test loss 1.730785 best test_acc 0.4111
e 1911 | malicious users: 2 | test acc 0.3610 test loss 1.705963 best test_acc 0.4111
e 1912 | malicious users: 2 | test acc 0.3680 test loss 1.707597 best test_acc 0.4111
e 1913 | malicious users: 1 | test acc 0.3810 test loss 1.659983 best test_acc 0.4111
e 1914 | malicious users: 3 | test acc 0.3890 test loss 1.749070 best test_acc 0.4111
e 1915 | malicious users: 1 | test acc 0.3854 test loss 1.651612 best test_acc 0.4111
e 1916 | malicious users: 2 | test acc 0.3698 test loss 1.696040 best test_acc 0.4111
e 1917 | malicious users: 2 | test acc 0.3937 test loss 1.658963 best test_acc 0.4111
e 1918 | malicious users: 3 | test acc 0.3706 test loss 1.721760 best test_acc 0.4111
e 1919 | malicious users: 3 | test acc 0.3869 test loss 1.739856 best test_acc 0.4111
e 1920 | malicious users: 1 | test acc 0.3857 test loss 1.647695 best test_acc 0.4111
e 1921 | malicious users: 2 | test acc 0.3908 test loss 1.695639 best test_acc 0.4111
