
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 1605 | malicious users: 6 | test acc 0.9555 test loss 0.160859 best test_acc 0.9563
e 1606 | malicious users: 4 | test acc 0.9559 test loss 0.161278 best test_acc 0.9563
e 1607 | malicious users: 5 | test acc 0.9549 test loss 0.161297 best test_acc 0.9563
e 1608 | malicious users: 4 | test acc 0.9559 test loss 0.158251 best test_acc 0.9563
e 1609 | malicious users: 4 | test acc 0.9559 test loss 0.154714 best test_acc 0.9563
e 1610 | malicious users: 7 | test acc 0.9564 test loss 0.154771 best test_acc 0.9564
e 1611 | malicious users: 2 | test acc 0.9552 test loss 0.156398 best test_acc 0.9564
e 1612 | malicious users: 3 | test acc 0.9548 test loss 0.157386 best test_acc 0.9564
e 1613 | malicious users: 5 | test acc 0.9529 test loss 0.161456 best test_acc 0.9564
e 1614 | malicious users: 3 | test acc 0.9537 test loss 0.159084 best test_acc 0.9564
e 1615 | malicious users: 11 | test acc 0.9468 test loss 0.178609 best test_acc 0.9564
e 1616 | malicious users: 4 | test acc 0.9507 test loss 0.169465 best test_acc 0.9564
e 1617 | malicious users: 10 | test acc 0.9515 test loss 0.167576 best test_acc 0.9564
e 1618 | malicious users: 6 | test acc 0.9506 test loss 0.164009 best test_acc 0.9564
e 1619 | malicious users: 5 | test acc 0.9540 test loss 0.155554 best test_acc 0.9564
e 1620 | malicious users: 5 | test acc 0.9547 test loss 0.157612 best test_acc 0.9564
e 1621 | malicious users: 8 | test acc 0.9531 test loss 0.159759 best test_acc 0.9564
e 1622 | malicious users: 6 | test acc 0.9523 test loss 0.159833 best test_acc 0.9564
e 1623 | malicious users: 4 | test acc 0.9512 test loss 0.161067 best test_acc 0.9564
e 1624 | malicious users: 3 | test acc 0.9536 test loss 0.158877 best test_acc 0.9564
e 1625 | malicious users: 1 | test acc 0.9546 test loss 0.156838 best test_acc 0.9564
e 1626 | malicious users: 3 | test acc 0.9560 test loss 0.156124 best test_acc 0.9564
e 1627 | malicious users: 6 | test acc 0.9551 test loss 0.155264 best test_acc 0.9564
e 1628 | malicious users: 5 | test acc 0.9541 test loss 0.155221 best test_acc 0.9564
e 1629 | malicious users: 4 | test acc 0.9548 test loss 0.156289 best test_acc 0.9564
e 1630 | malicious users: 5 | test acc 0.9553 test loss 0.157411 best test_acc 0.9564
e 1631 | malicious users: 6 | test acc 0.9544 test loss 0.157308 best test_acc 0.9564
e 1632 | malicious users: 1 | test acc 0.9546 test loss 0.156064 best test_acc 0.9564
e 1633 | malicious users: 6 | test acc 0.9539 test loss 0.157552 best test_acc 0.9564
e 1634 | malicious users: 5 | test acc 0.9539 test loss 0.158053 best test_acc 0.9564
e 1635 | malicious users: 3 | test acc 0.9539 test loss 0.156821 best test_acc 0.9564
e 1636 | malicious users: 5 | test acc 0.9550 test loss 0.155628 best test_acc 0.9564
e 1637 | malicious users: 4 | test acc 0.9535 test loss 0.159700 best test_acc 0.9564
e 1638 | malicious users: 3 | test acc 0.9525 test loss 0.160111 best test_acc 0.9564
e 1639 | malicious users: 4 | test acc 0.9537 test loss 0.158638 best test_acc 0.9564
e 1640 | malicious users: 6 | test acc 0.9557 test loss 0.152254 best test_acc 0.9564
e 1641 | malicious users: 2 | test acc 0.9547 test loss 0.153978 best test_acc 0.9564
e 1642 | malicious users: 3 | test acc 0.9550 test loss 0.154971 best test_acc 0.9564
e 1643 | malicious users: 1 | test acc 0.9550 test loss 0.157725 best test_acc 0.9564
e 1644 | malicious users: 3 | test acc 0.9555 test loss 0.155635 best test_acc 0.9564
e 1645 | malicious users: 6 | test acc 0.9560 test loss 0.155674 best test_acc 0.9564
e 1646 | malicious users: 3 | test acc 0.9555 test loss 0.156130 best test_acc 0.9564
e 1647 | malicious users: 6 | test acc 0.9562 test loss 0.157417 best test_acc 0.9564
e 1648 | malicious users: 4 | test acc 0.9546 test loss 0.163672 best test_acc 0.9564
e 1649 | malicious users: 4 | test acc 0.9573 test loss 0.155863 best test_acc 0.9573
e 1650 | malicious users: 4 | test acc 0.9564 test loss 0.156422 best test_acc 0.9573
e 1651 | malicious users: 7 | test acc 0.9531 test loss 0.161974 best test_acc 0.9573
e 1652 | malicious users: 5 | test acc 0.9552 test loss 0.158120 best test_acc 0.9573
e 1653 | malicious users: 5 | test acc 0.9543 test loss 0.160049 best test_acc 0.9573
e 1654 | malicious users: 3 | test acc 0.9537 test loss 0.160753 best test_acc 0.9573
e 1655 | malicious users: 1 | test acc 0.9542 test loss 0.156336 best test_acc 0.9573
e 1656 | malicious users: 4 | test acc 0.9557 test loss 0.154633 best test_acc 0.9573
e 1657 | malicious users: 5 | test acc 0.9552 test loss 0.160772 best test_acc 0.9573
e 1658 | malicious users: 6 | test acc 0.9560 test loss 0.156015 best test_acc 0.9573
e 1659 | malicious users: 5 | test acc 0.9554 test loss 0.156741 best test_acc 0.9573
e 1660 | malicious users: 5 | test acc 0.9546 test loss 0.155818 best test_acc 0.9573
e 1661 | malicious users: 2 | test acc 0.9548 test loss 0.159550 best test_acc 0.9573
e 1662 | malicious users: 8 | test acc 0.9553 test loss 0.159679 best test_acc 0.9573
e 1663 | malicious users: 6 | test acc 0.9534 test loss 0.164748 best test_acc 0.9573
e 1664 | malicious users: 7 | test acc 0.9534 test loss 0.163974 best test_acc 0.9573
e 1665 | malicious users: 4 | test acc 0.9538 test loss 0.163871 best test_acc 0.9573
e 1666 | malicious users: 5 | test acc 0.9530 test loss 0.164978 best test_acc 0.9573
e 1667 | malicious users: 3 | test acc 0.9530 test loss 0.162198 best test_acc 0.9573
e 1668 | malicious users: 3 | test acc 0.9534 test loss 0.164788 best test_acc 0.9573
e 1669 | malicious users: 5 | test acc 0.9550 test loss 0.162427 best test_acc 0.9573
e 1670 | malicious users: 5 | test acc 0.9557 test loss 0.158931 best test_acc 0.9573
e 1671 | malicious users: 8 | test acc 0.9546 test loss 0.157588 best test_acc 0.9573
e 1672 | malicious users: 5 | test acc 0.9551 test loss 0.156055 best test_acc 0.9573
e 1673 | malicious users: 6 | test acc 0.9543 test loss 0.155064 best test_acc 0.9573
e 1674 | malicious users: 6 | test acc 0.9539 test loss 0.153829 best test_acc 0.9573
e 1675 | malicious users: 5 | test acc 0.9551 test loss 0.152316 best test_acc 0.9573
e 1676 | malicious users: 3 | test acc 0.9558 test loss 0.152487 best test_acc 0.9573
e 1677 | malicious users: 3 | test acc 0.9559 test loss 0.154070 best test_acc 0.9573
e 1678 | malicious users: 5 | test acc 0.9542 test loss 0.151987 best test_acc 0.9573
e 1679 | malicious users: 7 | test acc 0.9551 test loss 0.153574 best test_acc 0.9573
e 1680 | malicious users: 5 | test acc 0.9560 test loss 0.149833 best test_acc 0.9573
e 1681 | malicious users: 11 | test acc 0.9522 test loss 0.156365 best test_acc 0.9573
e 1682 | malicious users: 5 | test acc 0.9506 test loss 0.156883 best test_acc 0.9573
e 1683 | malicious users: 3 | test acc 0.9526 test loss 0.155493 best test_acc 0.9573
e 1684 | malicious users: 3 | test acc 0.9532 test loss 0.154354 best test_acc 0.9573
e 1685 | malicious users: 6 | test acc 0.9544 test loss 0.154396 best test_acc 0.9573
e 1686 | malicious users: 3 | test acc 0.9536 test loss 0.156122 best test_acc 0.9573
e 1687 | malicious users: 3 | test acc 0.9542 test loss 0.156326 best test_acc 0.9573
e 1688 | malicious users: 1 | test acc 0.9539 test loss 0.154540 best test_acc 0.9573
e 1689 | malicious users: 4 | test acc 0.9546 test loss 0.153561 best test_acc 0.9573
e 1690 | malicious users: 4 | test acc 0.9533 test loss 0.155954 best test_acc 0.9573
e 1691 | malicious users: 7 | test acc 0.9517 test loss 0.160727 best test_acc 0.9573
e 1692 | malicious users: 8 | test acc 0.9460 test loss 0.166285 best test_acc 0.9573
e 1693 | malicious users: 3 | test acc 0.9535 test loss 0.156503 best test_acc 0.9573
e 1694 | malicious users: 6 | test acc 0.9539 test loss 0.153572 best test_acc 0.9573
e 1695 | malicious users: 6 | test acc 0.9530 test loss 0.156971 best test_acc 0.9573
e 1696 | malicious users: 4 | test acc 0.9549 test loss 0.154521 best test_acc 0.9573
e 1697 | malicious users: 6 | test acc 0.9535 test loss 0.154697 best test_acc 0.9573
e 1698 | malicious users: 2 | test acc 0.9547 test loss 0.155332 best test_acc 0.9573
e 1699 | malicious users: 8 | test acc 0.9538 test loss 0.157385 best test_acc 0.9573
e 1700 | malicious users: 4 | test acc 0.9551 test loss 0.157637 best test_acc 0.9573
e 1701 | malicious users: 1 | test acc 0.9549 test loss 0.159143 best test_acc 0.9573
e 1702 | malicious users: 5 | test acc 0.9542 test loss 0.158799 best test_acc 0.9573
e 1703 | malicious users: 6 | test acc 0.9549 test loss 0.157399 best test_acc 0.9573
e 1704 | malicious users: 6 | test acc 0.9561 test loss 0.156651 best test_acc 0.9573
e 1705 | malicious users: 6 | test acc 0.9555 test loss 0.155401 best test_acc 0.9573
e 1706 | malicious users: 5 | test acc 0.9559 test loss 0.156463 best test_acc 0.9573
e 1707 | malicious users: 2 | test acc 0.9558 test loss 0.155807 best test_acc 0.9573
e 1708 | malicious users: 6 | test acc 0.9545 test loss 0.156525 best test_acc 0.9573
e 1709 | malicious users: 4 | test acc 0.9557 test loss 0.155361 best test_acc 0.9573
e 1710 | malicious users: 4 | test acc 0.9542 test loss 0.155955 best test_acc 0.9573
e 1711 | malicious users: 9 | test acc 0.9519 test loss 0.165526 best test_acc 0.9573
e 1712 | malicious users: 3 | test acc 0.9540 test loss 0.156090 best test_acc 0.9573
e 1713 | malicious users: 6 | test acc 0.9531 test loss 0.162278 best test_acc 0.9573
e 1714 | malicious users: 1 | test acc 0.9542 test loss 0.156587 best test_acc 0.9573
e 1715 | malicious users: 8 | test acc 0.9539 test loss 0.158329 best test_acc 0.9573
e 1716 | malicious users: 7 | test acc 0.9532 test loss 0.162617 best test_acc 0.9573
e 1717 | malicious users: 5 | test acc 0.9538 test loss 0.163071 best test_acc 0.9573
e 1718 | malicious users: 6 | test acc 0.9542 test loss 0.161161 best test_acc 0.9573
e 1719 | malicious users: 4 | test acc 0.9536 test loss 0.162215 best test_acc 0.9573
e 1720 | malicious users: 2 | test acc 0.9537 test loss 0.161816 best test_acc 0.9573
e 1721 | malicious users: 7 | test acc 0.9533 test loss 0.163708 best test_acc 0.9573
e 1722 | malicious users: 5 | test acc 0.9513 test loss 0.173290 best test_acc 0.9573
e 1723 | malicious users: 5 | test acc 0.9536 test loss 0.166505 best test_acc 0.9573
e 1724 | malicious users: 6 | test acc 0.9541 test loss 0.162683 best test_acc 0.9573
e 1725 | malicious users: 6 | test acc 0.9548 test loss 0.163135 best test_acc 0.9573
e 1726 | malicious users: 6 | test acc 0.9515 test loss 0.169494 best test_acc 0.9573
e 1727 | malicious users: 8 | test acc 0.9524 test loss 0.164770 best test_acc 0.9573
e 1728 | malicious users: 6 | test acc 0.9520 test loss 0.164120 best test_acc 0.9573
e 1729 | malicious users: 3 | test acc 0.9531 test loss 0.161573 best test_acc 0.9573
e 1730 | malicious users: 6 | test acc 0.9527 test loss 0.163085 best test_acc 0.9573
e 1731 | malicious users: 5 | test acc 0.9544 test loss 0.158991 best test_acc 0.9573
e 1732 | malicious users: 7 | test acc 0.9547 test loss 0.160223 best test_acc 0.9573
e 1733 | malicious users: 6 | test acc 0.9526 test loss 0.163217 best test_acc 0.9573
e 1734 | malicious users: 3 | test acc 0.9536 test loss 0.163966 best test_acc 0.9573
e 1735 | malicious users: 2 | test acc 0.9547 test loss 0.161118 best test_acc 0.9573
e 1736 | malicious users: 2 | test acc 0.9549 test loss 0.164664 best test_acc 0.9573
e 1737 | malicious users: 5 | test acc 0.9561 test loss 0.160151 best test_acc 0.9573
e 1738 | malicious users: 6 | test acc 0.9531 test loss 0.163909 best test_acc 0.9573
e 1739 | malicious users: 6 | test acc 0.9558 test loss 0.156787 best test_acc 0.9573
e 1740 | malicious users: 6 | test acc 0.9555 test loss 0.157397 best test_acc 0.9573
e 1741 | malicious users: 5 | test acc 0.9543 test loss 0.159831 best test_acc 0.9573
e 1742 | malicious users: 5 | test acc 0.9543 test loss 0.158828 best test_acc 0.9573
e 1743 | malicious users: 10 | test acc 0.9524 test loss 0.164877 best test_acc 0.9573
e 1744 | malicious users: 7 | test acc 0.9548 test loss 0.162046 best test_acc 0.9573
e 1745 | malicious users: 1 | test acc 0.9546 test loss 0.162735 best test_acc 0.9573
e 1746 | malicious users: 4 | test acc 0.9553 test loss 0.162391 best test_acc 0.9573
e 1747 | malicious users: 2 | test acc 0.9547 test loss 0.162537 best test_acc 0.9573
e 1748 | malicious users: 5 | test acc 0.9535 test loss 0.165441 best test_acc 0.9573
e 1749 | malicious users: 3 | test acc 0.9560 test loss 0.163220 best test_acc 0.9573
e 1750 | malicious users: 5 | test acc 0.9560 test loss 0.163359 best test_acc 0.9573
e 1751 | malicious users: 5 | test acc 0.9551 test loss 0.163066 best test_acc 0.9573
e 1752 | malicious users: 5 | test acc 0.9544 test loss 0.162681 best test_acc 0.9573
e 1753 | malicious users: 9 | test acc 0.9546 test loss 0.161226 best test_acc 0.9573
e 1754 | malicious users: 7 | test acc 0.9538 test loss 0.161930 best test_acc 0.9573
e 1755 | malicious users: 4 | test acc 0.9533 test loss 0.162609 best test_acc 0.9573
e 1756 | malicious users: 4 | test acc 0.9505 test loss 0.170688 best test_acc 0.9573
e 1757 | malicious users: 4 | test acc 0.9549 test loss 0.161979 best test_acc 0.9573
e 1758 | malicious users: 4 | test acc 0.9557 test loss 0.159499 best test_acc 0.9573
e 1759 | malicious users: 8 | test acc 0.9537 test loss 0.168577 best test_acc 0.9573
e 1760 | malicious users: 3 | test acc 0.9554 test loss 0.163809 best test_acc 0.9573
e 1761 | malicious users: 5 | test acc 0.9557 test loss 0.163031 best test_acc 0.9573
e 1762 | malicious users: 6 | test acc 0.9539 test loss 0.163031 best test_acc 0.9573
e 1763 | malicious users: 1 | test acc 0.9553 test loss 0.159813 best test_acc 0.9573
e 1764 | malicious users: 10 | test acc 0.9554 test loss 0.161814 best test_acc 0.9573
e 1765 | malicious users: 6 | test acc 0.9542 test loss 0.162648 best test_acc 0.9573
e 1766 | malicious users: 3 | test acc 0.9545 test loss 0.160477 best test_acc 0.9573
e 1767 | malicious users: 10 | test acc 0.9549 test loss 0.164963 best test_acc 0.9573
e 1768 | malicious users: 1 | test acc 0.9555 test loss 0.162774 best test_acc 0.9573
e 1769 | malicious users: 8 | test acc 0.9534 test loss 0.165640 best test_acc 0.9573
e 1770 | malicious users: 5 | test acc 0.9538 test loss 0.164442 best test_acc 0.9573
e 1771 | malicious users: 4 | test acc 0.9537 test loss 0.160090 best test_acc 0.9573
e 1772 | malicious users: 9 | test acc 0.9504 test loss 0.167243 best test_acc 0.9573
e 1773 | malicious users: 5 | test acc 0.9516 test loss 0.166583 best test_acc 0.9573
e 1774 | malicious users: 3 | test acc 0.9545 test loss 0.160343 best test_acc 0.9573
e 1775 | malicious users: 4 | test acc 0.9543 test loss 0.158939 best test_acc 0.9573
e 1776 | malicious users: 2 | test acc 0.9552 test loss 0.160817 best test_acc 0.9573
e 1777 | malicious users: 4 | test acc 0.9569 test loss 0.160382 best test_acc 0.9573
e 1778 | malicious users: 4 | test acc 0.9565 test loss 0.163629 best test_acc 0.9573
e 1779 | malicious users: 5 | test acc 0.9550 test loss 0.163214 best test_acc 0.9573
e 1780 | malicious users: 5 | test acc 0.9559 test loss 0.162009 best test_acc 0.9573
e 1781 | malicious users: 6 | test acc 0.9537 test loss 0.166877 best test_acc 0.9573
e 1782 | malicious users: 4 | test acc 0.9557 test loss 0.164409 best test_acc 0.9573
e 1783 | malicious users: 4 | test acc 0.9556 test loss 0.163652 best test_acc 0.9573
e 1784 | malicious users: 7 | test acc 0.9546 test loss 0.162629 best test_acc 0.9573
e 1785 | malicious users: 9 | test acc 0.9530 test loss 0.166840 best test_acc 0.9573
e 1786 | malicious users: 3 | test acc 0.9520 test loss 0.169728 best test_acc 0.9573
e 1787 | malicious users: 5 | test acc 0.9517 test loss 0.166766 best test_acc 0.9573
e 1788 | malicious users: 6 | test acc 0.9535 test loss 0.164177 best test_acc 0.9573
e 1789 | malicious users: 5 | test acc 0.9528 test loss 0.162982 best test_acc 0.9573
e 1790 | malicious users: 4 | test acc 0.9528 test loss 0.162590 best test_acc 0.9573
e 1791 | malicious users: 3 | test acc 0.9543 test loss 0.160375 best test_acc 0.9573
e 1792 | malicious users: 6 | test acc 0.9557 test loss 0.161837 best test_acc 0.9573
e 1793 | malicious users: 5 | test acc 0.9543 test loss 0.165132 best test_acc 0.9573
e 1794 | malicious users: 7 | test acc 0.9543 test loss 0.161130 best test_acc 0.9573
e 1795 | malicious users: 5 | test acc 0.9549 test loss 0.158357 best test_acc 0.9573
e 1796 | malicious users: 3 | test acc 0.9542 test loss 0.156130 best test_acc 0.9573
e 1797 | malicious users: 5 | test acc 0.9560 test loss 0.156490 best test_acc 0.9573
e 1798 | malicious users: 3 | test acc 0.9561 test loss 0.155466 best test_acc 0.9573
e 1799 | malicious users: 8 | test acc 0.9564 test loss 0.155015 best test_acc 0.9573
e 1800 | malicious users: 8 | test acc 0.9558 test loss 0.157686 best test_acc 0.9573
e 1801 | malicious users: 6 | test acc 0.9574 test loss 0.155770 best test_acc 0.9574
e 1802 | malicious users: 5 | test acc 0.9571 test loss 0.154813 best test_acc 0.9574
e 1803 | malicious users: 4 | test acc 0.9579 test loss 0.154626 best test_acc 0.9579
e 1804 | malicious users: 9 | test acc 0.9579 test loss 0.156666 best test_acc 0.9579
e 1805 | malicious users: 10 | test acc 0.9581 test loss 0.162011 best test_acc 0.9581
e 1806 | malicious users: 3 | test acc 0.9567 test loss 0.162604 best test_acc 0.9581
e 1807 | malicious users: 5 | test acc 0.9555 test loss 0.166404 best test_acc 0.9581
e 1808 | malicious users: 4 | test acc 0.9551 test loss 0.162536 best test_acc 0.9581
e 1809 | malicious users: 6 | test acc 0.9551 test loss 0.163131 best test_acc 0.9581
e 1810 | malicious users: 7 | test acc 0.9555 test loss 0.161998 best test_acc 0.9581
e 1811 | malicious users: 5 | test acc 0.9559 test loss 0.160782 best test_acc 0.9581
e 1812 | malicious users: 6 | test acc 0.9571 test loss 0.158819 best test_acc 0.9581
e 1813 | malicious users: 4 | test acc 0.9557 test loss 0.162573 best test_acc 0.9581
e 1814 | malicious users: 3 | test acc 0.9555 test loss 0.161363 best test_acc 0.9581
e 1815 | malicious users: 7 | test acc 0.9557 test loss 0.160842 best test_acc 0.9581
e 1816 | malicious users: 6 | test acc 0.9553 test loss 0.163190 best test_acc 0.9581
e 1817 | malicious users: 4 | test acc 0.9543 test loss 0.168363 best test_acc 0.9581
e 1818 | malicious users: 2 | test acc 0.9546 test loss 0.167966 best test_acc 0.9581
e 1819 | malicious users: 6 | test acc 0.9534 test loss 0.170474 best test_acc 0.9581
e 1820 | malicious users: 4 | test acc 0.9536 test loss 0.172382 best test_acc 0.9581
e 1821 | malicious users: 7 | test acc 0.9530 test loss 0.171180 best test_acc 0.9581
e 1822 | malicious users: 5 | test acc 0.9533 test loss 0.169116 best test_acc 0.9581
e 1823 | malicious users: 6 | test acc 0.9537 test loss 0.168615 best test_acc 0.9581
e 1824 | malicious users: 6 | test acc 0.9544 test loss 0.167593 best test_acc 0.9581
e 1825 | malicious users: 5 | test acc 0.9532 test loss 0.171074 best test_acc 0.9581
e 1826 | malicious users: 5 | test acc 0.9542 test loss 0.166832 best test_acc 0.9581
e 1827 | malicious users: 7 | test acc 0.9531 test loss 0.169737 best test_acc 0.9581
e 1828 | malicious users: 7 | test acc 0.9539 test loss 0.167515 best test_acc 0.9581
e 1829 | malicious users: 6 | test acc 0.9546 test loss 0.164080 best test_acc 0.9581
e 1830 | malicious users: 2 | test acc 0.9536 test loss 0.161944 best test_acc 0.9581
e 1831 | malicious users: 4 | test acc 0.9546 test loss 0.160973 best test_acc 0.9581
e 1832 | malicious users: 6 | test acc 0.9552 test loss 0.159017 best test_acc 0.9581
e 1833 | malicious users: 2 | test acc 0.9541 test loss 0.157559 best test_acc 0.9581
e 1834 | malicious users: 3 | test acc 0.9534 test loss 0.158770 best test_acc 0.9581
e 1835 | malicious users: 8 | test acc 0.9517 test loss 0.162287 best test_acc 0.9581
e 1836 | malicious users: 6 | test acc 0.9524 test loss 0.163567 best test_acc 0.9581
e 1837 | malicious users: 5 | test acc 0.9538 test loss 0.161604 best test_acc 0.9581
e 1838 | malicious users: 7 | test acc 0.9528 test loss 0.164133 best test_acc 0.9581
e 1839 | malicious users: 6 | test acc 0.9531 test loss 0.159759 best test_acc 0.9581
e 1840 | malicious users: 7 | test acc 0.9527 test loss 0.162646 best test_acc 0.9581
e 1841 | malicious users: 3 | test acc 0.9538 test loss 0.162524 best test_acc 0.9581
e 1842 | malicious users: 7 | test acc 0.9533 test loss 0.161143 best test_acc 0.9581
e 1843 | malicious users: 2 | test acc 0.9534 test loss 0.160417 best test_acc 0.9581
e 1844 | malicious users: 3 | test acc 0.9526 test loss 0.159434 best test_acc 0.9581
e 1845 | malicious users: 5 | test acc 0.9540 test loss 0.158951 best test_acc 0.9581
e 1846 | malicious users: 5 | test acc 0.9523 test loss 0.161902 best test_acc 0.9581
e 1847 | malicious users: 7 | test acc 0.9505 test loss 0.166986 best test_acc 0.9581
e 1848 | malicious users: 4 | test acc 0.9533 test loss 0.161954 best test_acc 0.9581
e 1849 | malicious users: 5 | test acc 0.9544 test loss 0.159676 best test_acc 0.9581
e 1850 | malicious users: 6 | test acc 0.9530 test loss 0.159651 best test_acc 0.9581
e 1851 | malicious users: 6 | test acc 0.9530 test loss 0.162784 best test_acc 0.9581
e 1852 | malicious users: 5 | test acc 0.9524 test loss 0.160710 best test_acc 0.9581
e 1853 | malicious users: 12 | test acc 0.9379 test loss 0.206230 best test_acc 0.9581
e 1854 | malicious users: 1 | test acc 0.9429 test loss 0.192806 best test_acc 0.9581
e 1855 | malicious users: 4 | test acc 0.9469 test loss 0.180703 best test_acc 0.9581
e 1856 | malicious users: 5 | test acc 0.9476 test loss 0.175720 best test_acc 0.9581
e 1857 | malicious users: 4 | test acc 0.9490 test loss 0.171883 best test_acc 0.9581
e 1858 | malicious users: 7 | test acc 0.9496 test loss 0.171405 best test_acc 0.9581
e 1859 | malicious users: 3 | test acc 0.9492 test loss 0.172892 best test_acc 0.9581
e 1860 | malicious users: 5 | test acc 0.9512 test loss 0.171212 best test_acc 0.9581
e 1861 | malicious users: 5 | test acc 0.9517 test loss 0.167128 best test_acc 0.9581
e 1862 | malicious users: 4 | test acc 0.9523 test loss 0.164115 best test_acc 0.9581
e 1863 | malicious users: 6 | test acc 0.9525 test loss 0.164501 best test_acc 0.9581
e 1864 | malicious users: 5 | test acc 0.9513 test loss 0.169517 best test_acc 0.9581
e 1865 | malicious users: 6 | test acc 0.9492 test loss 0.171715 best test_acc 0.9581
e 1866 | malicious users: 6 | test acc 0.9492 test loss 0.171824 best test_acc 0.9581
e 1867 | malicious users: 5 | test acc 0.9498 test loss 0.175870 best test_acc 0.9581
e 1868 | malicious users: 5 | test acc 0.9514 test loss 0.167494 best test_acc 0.9581
e 1869 | malicious users: 6 | test acc 0.9519 test loss 0.166087 best test_acc 0.9581
e 1870 | malicious users: 8 | test acc 0.9520 test loss 0.163060 best test_acc 0.9581
e 1871 | malicious users: 2 | test acc 0.9526 test loss 0.159369 best test_acc 0.9581
e 1872 | malicious users: 6 | test acc 0.9509 test loss 0.162927 best test_acc 0.9581
e 1873 | malicious users: 6 | test acc 0.9521 test loss 0.165467 best test_acc 0.9581
e 1874 | malicious users: 6 | test acc 0.9515 test loss 0.168686 best test_acc 0.9581
e 1875 | malicious users: 4 | test acc 0.9525 test loss 0.163760 best test_acc 0.9581
e 1876 | malicious users: 4 | test acc 0.9531 test loss 0.162681 best test_acc 0.9581
e 1877 | malicious users: 5 | test acc 0.9531 test loss 0.160685 best test_acc 0.9581
e 1878 | malicious users: 6 | test acc 0.9521 test loss 0.161874 best test_acc 0.9581
e 1879 | malicious users: 4 | test acc 0.9531 test loss 0.161865 best test_acc 0.9581
e 1880 | malicious users: 6 | test acc 0.9529 test loss 0.159755 best test_acc 0.9581
e 1881 | malicious users: 5 | test acc 0.9515 test loss 0.161607 best test_acc 0.9581
e 1882 | malicious users: 4 | test acc 0.9530 test loss 0.159729 best test_acc 0.9581
e 1883 | malicious users: 6 | test acc 0.9538 test loss 0.165691 best test_acc 0.9581
e 1884 | malicious users: 5 | test acc 0.9529 test loss 0.166464 best test_acc 0.9581
e 1885 | malicious users: 4 | test acc 0.9527 test loss 0.163285 best test_acc 0.9581
e 1886 | malicious users: 3 | test acc 0.9544 test loss 0.162926 best test_acc 0.9581
e 1887 | malicious users: 5 | test acc 0.9532 test loss 0.164205 best test_acc 0.9581
e 1888 | malicious users: 4 | test acc 0.9532 test loss 0.164659 best test_acc 0.9581
e 1889 | malicious users: 2 | test acc 0.9542 test loss 0.161873 best test_acc 0.9581
e 1890 | malicious users: 5 | test acc 0.9539 test loss 0.160268 best test_acc 0.9581
e 1891 | malicious users: 3 | test acc 0.9551 test loss 0.157734 best test_acc 0.9581
e 1892 | malicious users: 5 | test acc 0.9537 test loss 0.156541 best test_acc 0.9581
e 1893 | malicious users: 5 | test acc 0.9524 test loss 0.159141 best test_acc 0.9581
e 1894 | malicious users: 4 | test acc 0.9509 test loss 0.160063 best test_acc 0.9581
e 1895 | malicious users: 3 | test acc 0.9523 test loss 0.158103 best test_acc 0.9581
e 1896 | malicious users: 4 | test acc 0.9526 test loss 0.156965 best test_acc 0.9581
e 1897 | malicious users: 4 | test acc 0.9554 test loss 0.153567 best test_acc 0.9581
e 1898 | malicious users: 6 | test acc 0.9534 test loss 0.156542 best test_acc 0.9581
e 1899 | malicious users: 4 | test acc 0.9541 test loss 0.155993 best test_acc 0.9581
e 1900 | malicious users: 4 | test acc 0.9540 test loss 0.154431 best test_acc 0.9581
e 1901 | malicious users: 4 | test acc 0.9538 test loss 0.157336 best test_acc 0.9581
e 1902 | malicious users: 4 | test acc 0.9550 test loss 0.152750 best test_acc 0.9581
e 1903 | malicious users: 7 | test acc 0.9547 test loss 0.154247 best test_acc 0.9581
e 1904 | malicious users: 4 | test acc 0.9551 test loss 0.152843 best test_acc 0.9581
e 1905 | malicious users: 2 | test acc 0.9554 test loss 0.152714 best test_acc 0.9581
e 1906 | malicious users: 6 | test acc 0.9534 test loss 0.155644 best test_acc 0.9581
e 1907 | malicious users: 6 | test acc 0.9536 test loss 0.156525 best test_acc 0.9581
e 1908 | malicious users: 6 | test acc 0.9535 test loss 0.157515 best test_acc 0.9581
e 1909 | malicious users: 7 | test acc 0.9544 test loss 0.156349 best test_acc 0.9581
e 1910 | malicious users: 6 | test acc 0.9525 test loss 0.156220 best test_acc 0.9581
e 1911 | malicious users: 3 | test acc 0.9521 test loss 0.156858 best test_acc 0.9581
e 1912 | malicious users: 0 | test acc 0.9540 test loss 0.153779 best test_acc 0.9581
e 1913 | malicious users: 5 | test acc 0.9536 test loss 0.154695 best test_acc 0.9581
e 1914 | malicious users: 3 | test acc 0.9540 test loss 0.152922 best test_acc 0.9581
e 1915 | malicious users: 3 | test acc 0.9545 test loss 0.153067 best test_acc 0.9581
e 1916 | malicious users: 7 | test acc 0.9529 test loss 0.155964 best test_acc 0.9581
e 1917 | malicious users: 6 | test acc 0.9537 test loss 0.155174 best test_acc 0.9581
e 1918 | malicious users: 6 | test acc 0.9535 test loss 0.158190 best test_acc 0.9581
e 1919 | malicious users: 1 | test acc 0.9552 test loss 0.154591 best test_acc 0.9581
e 1920 | malicious users: 9 | test acc 0.9526 test loss 0.157833 best test_acc 0.9581
e 1921 | malicious users: 7 | test acc 0.9537 test loss 0.156850 best test_acc 0.9581
